x,y,lap_time_s
-34.49636159036246,-8.864380455450348,50.85574412345886
-34.49636159036246,-8.864380455450348,50.85574412345886
-34.49636159036246,-8.864380455450348,50.85574412345886
-34.49636159036246,-8.864380455450348,50.85574412345886
-34.58781869081364,-8.759053613681408,50.85574412345886
-34.58781869081364,-8.759053613681408,50.85574412345886
-34.58781869081364,-8.759053613681408,50.85574412345886
-34.58781869081364,-8.759053613681408,50.85574412345886
-34.58781869081364,-8.759053613681408,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.595943542038064,-8.708344955942966,50.85574412345886
-34.68498935294711,-8.616570915948593,50.85574412345886
-34.68498935294711,-8.616570915948593,50.85574412345886
-34.68498935294711,-8.616570915948593,50.85574412345886
-34.68498935294711,-8.616570915948593,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.808827515054666,-8.498708448236364,50.85574412345886
-34.879481557883665,-8.41002384907477,50.85574412345886
-34.879481557883665,-8.41002384907477,50.85574412345886
-34.879481557883665,-8.41002384907477,50.85574412345886
-34.879481557883665,-8.41002384907477,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-34.94539992917162,-8.316984023964805,50.85574412345886
-35.01336025404692,-8.211207390823798,50.85574412345886
-35.01336025404692,-8.211207390823798,50.85574412345886
-35.01336025404692,-8.211207390823798,50.85574412345886
-35.01336025404692,-8.211207390823798,50.85574412345886
-35.01336025404692,-8.211207390823798,50.85574412345886
-35.09969184949787,-8.11315446634654,50.85574412345886
-35.09969184949787,-8.11315446634654,50.85574412345886
-35.09969184949787,-8.11315446634654,50.85574412345886
-35.09969184949787,-8.11315446634654,50.85574412345886
-35.09969184949787,-8.11315446634654,50.85574412345886
-35.19613060652628,-8.023143916130618,50.85574412345886
-35.19613060652628,-8.023143916130618,50.85574412345886
-35.19613060652628,-8.023143916130618,50.85574412345886
-35.19613060652628,-8.023143916130618,50.85574412345886
-35.19613060652628,-8.023143916130618,50.85574412345886
-35.27665262237923,-7.936418851731645,50.85574412345886
-35.27665262237923,-7.936418851731645,50.85574412345886
-35.27665262237923,-7.936418851731645,50.85574412345886
-35.27665262237923,-7.936418851731645,50.85574412345886
-35.27665262237923,-7.936418851731645,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.362533062282466,-7.835074978901069,50.85574412345886
-35.428464190112486,-7.729429055913892,50.85574412345886
-35.428464190112486,-7.729429055913892,50.85574412345886
-35.428464190112486,-7.729429055913892,50.85574412345886
-35.428464190112486,-7.729429055913892,50.85574412345886
-35.428464190112486,-7.729429055913892,50.85574412345886
-35.485442116154154,-7.6223059891687255,50.85574412345886
-35.485442116154154,-7.6223059891687255,50.85574412345886
-35.485442116154154,-7.6223059891687255,50.85574412345886
-35.485442116154154,-7.6223059891687255,50.85574412345886
-35.485442116154154,-7.6223059891687255,50.85574412345886
-35.58694238887525,-7.528954637439908,50.85574412345886
-35.58694238887525,-7.528954637439908,50.85574412345886
-35.58694238887525,-7.528954637439908,50.85574412345886
-35.58694238887525,-7.528954637439908,50.85574412345886
-35.58694238887525,-7.528954637439908,50.85574412345886
-35.674468233753366,-7.431134655638212,50.85574412345886
-35.674468233753366,-7.431134655638212,50.85574412345886
-35.674468233753366,-7.431134655638212,50.85574412345886
-35.674468233753366,-7.431134655638212,50.85574412345886
-35.674468233753366,-7.431134655638212,50.85574412345886
-35.75605575029473,-7.326278605175705,50.85574412345886
-35.75605575029473,-7.326278605175705,50.85574412345886
-35.75605575029473,-7.326278605175705,50.85574412345886
-35.75605575029473,-7.326278605175705,50.85574412345886
-35.75605575029473,-7.326278605175705,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.860494085118326,-7.177480323592027,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.933870647479225,-7.066136937982786,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-35.99100804367357,-6.9545060145520186,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.073608263474206,-6.84614807142502,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.19841223160304,-6.677050007240517,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.308182777834524,-6.517564719142621,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.47228256844567,-6.2736905030953425,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.52122898377753,-6.162503589461098,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.62986767911823,-5.970417093489693,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.71151799486727,-5.832195065057239,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-36.87910135074157,-5.583267149477153,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.01377501296584,-5.395760589204177,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.153910630094124,-5.2078846414120585,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.329425239269746,-4.931975453050917,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.45177432212799,-4.736855476093041,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.575600328614286,-4.536827902392115,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.75173263872024,-4.2773068033057315,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.893240868484234,-4.074282889261212,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-37.99194886265459,-3.874410089230173,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.109290954329445,-3.6648257811512197,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.313378045129184,-3.3905036208730612,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.448405041257566,-3.204082445400402,50.85574412345886
-38.567195252624856,-3.0008079267525787,50.85574412345886
-38.567195252624856,-3.0008079267525787,50.85574412345886
-38.567195252624856,-3.0008079267525787,50.85574412345886
