x,y,lap_time_s
-66.28635651540398,41.81514747693122,68.2376561164856
-66.28635651540398,41.81514747693122,68.2376561164856
-66.28635651540398,41.81514747693122,68.2376561164856
-66.28635651540398,41.81514747693122,68.2376561164856
-66.28635651540398,41.81514747693122,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.43540765533422,41.964641832637824,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.54635201293162,42.071163537732005,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.73095010744056,42.237231473150594,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-66.9181682359423,42.39671953908976,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.11883978614907,42.58970514090602,68.2376561164856
-67.23434294371765,42.69222682170646,68.2376561164856
-67.23434294371765,42.69222682170646,68.2376561164856
-67.23434294371765,42.69222682170646,68.2376561164856
-67.23434294371765,42.69222682170646,68.2376561164856
-67.23434294371765,42.69222682170646,68.2376561164856
-67.34808702671667,42.78321162164414,68.2376561164856
-67.34808702671667,42.78321162164414,68.2376561164856
-67.34808702671667,42.78321162164414,68.2376561164856
-67.34808702671667,42.78321162164414,68.2376561164856
-67.34808702671667,42.78321162164414,68.2376561164856
-67.47104046559043,42.89025812212851,68.2376561164856
-67.47104046559043,42.89025812212851,68.2376561164856
-67.47104046559043,42.89025812212851,68.2376561164856
-67.47104046559043,42.89025812212851,68.2376561164856
-67.47104046559043,42.89025812212851,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.58318071184974,42.9970829969469,68.2376561164856
-67.67925221741734,43.10075553131988,68.2376561164856
-67.67925221741734,43.10075553131988,68.2376561164856
-67.67925221741734,43.10075553131988,68.2376561164856
-67.67925221741734,43.10075553131988,68.2376561164856
-67.67925221741734,43.10075553131988,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.82311907454265,43.2459600926036,68.2376561164856
-67.9100044877289,43.34355636943189,68.2376561164856
-67.9100044877289,43.34355636943189,68.2376561164856
-67.9100044877289,43.34355636943189,68.2376561164856
-67.9100044877289,43.34355636943189,68.2376561164856
-67.9100044877289,43.34355636943189,68.2376561164856
-68.02415573490556,43.46942783502886,68.2376561164856
-68.02415573490556,43.46942783502886,68.2376561164856
-68.02415573490556,43.46942783502886,68.2376561164856
-68.02415573490556,43.46942783502886,68.2376561164856
-68.02415573490556,43.46942783502886,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.10895988326779,43.563622104545594,68.2376561164856
-68.22116016730668,43.664069737278474,68.2376561164856
-68.22116016730668,43.664069737278474,68.2376561164856
-68.22116016730668,43.664069737278474,68.2376561164856
-68.22116016730668,43.664069737278474,68.2376561164856
-68.22116016730668,43.664069737278474,68.2376561164856
-68.37258226165382,43.80762950379668,68.2376561164856
-68.37258226165382,43.80762950379668,68.2376561164856
-68.37258226165382,43.80762950379668,68.2376561164856
-68.37258226165382,43.80762950379668,68.2376561164856
-68.37258226165382,43.80762950379668,68.2376561164856
-68.44781597163102,43.89997587017994,68.2376561164856
-68.44781597163102,43.89997587017994,68.2376561164856
-68.44781597163102,43.89997587017994,68.2376561164856
-68.44781597163102,43.89997587017994,68.2376561164856
-68.51364920167943,43.98947212017246,68.2376561164856
-68.51364920167943,43.98947212017246,68.2376561164856
-68.51364920167943,43.98947212017246,68.2376561164856
-68.51364920167943,43.98947212017246,68.2376561164856
-68.51364920167943,43.98947212017246,68.2376561164856
-68.58253674292632,44.09203967702852,68.2376561164856
-68.58253674292632,44.09203967702852,68.2376561164856
-68.58253674292632,44.09203967702852,68.2376561164856
-68.58253674292632,44.09203967702852,68.2376561164856
-68.58253674292632,44.09203967702852,68.2376561164856
-68.6750085238586,44.21102563094854,68.2376561164856
-68.6750085238586,44.21102563094854,68.2376561164856
-68.6750085238586,44.21102563094854,68.2376561164856
-68.6750085238586,44.21102563094854,68.2376561164856
-68.6750085238586,44.21102563094854,68.2376561164856
-68.74929730007823,44.296809115831316,68.2376561164856
-68.74929730007823,44.296809115831316,68.2376561164856
-68.74929730007823,44.296809115831316,68.2376561164856
-68.74929730007823,44.296809115831316,68.2376561164856
-68.8315301106362,44.38819194614215,68.2376561164856
-68.8315301106362,44.38819194614215,68.2376561164856
-68.8315301106362,44.38819194614215,68.2376561164856
-68.8315301106362,44.38819194614215,68.2376561164856
-68.8315301106362,44.38819194614215,68.2376561164856
-68.90452159885882,44.476620961592026,68.2376561164856
-68.90452159885882,44.476620961592026,68.2376561164856
-68.90452159885882,44.476620961592026,68.2376561164856
-68.90452159885882,44.476620961592026,68.2376561164856
-68.90452159885882,44.476620961592026,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-68.98582313609668,44.5625964337623,68.2376561164856
-69.09682133419497,44.6431808281769,68.2376561164856
-69.09682133419497,44.6431808281769,68.2376561164856
-69.09682133419497,44.6431808281769,68.2376561164856
-69.09682133419497,44.6431808281769,68.2376561164856
-69.09682133419497,44.6431808281769,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.20671494218898,44.7374179150579,68.2376561164856
-69.327200921033,44.84696849025586,68.2376561164856
-69.327200921033,44.84696849025586,68.2376561164856
-69.327200921033,44.84696849025586,68.2376561164856
-69.327200921033,44.84696849025586,68.2376561164856
-69.327200921033,44.84696849025586,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.4387019508106,44.953340035699384,68.2376561164856
-69.5711463099122,45.09822653556386,68.2376561164856
-69.5711463099122,45.09822653556386,68.2376561164856
-69.5711463099122,45.09822653556386,68.2376561164856
-69.5711463099122,45.09822653556386,68.2376561164856
-69.5711463099122,45.09822653556386,68.2376561164856
-69.65985275912882,45.196588679833724,68.2376561164856
-69.65985275912882,45.196588679833724,68.2376561164856
-69.65985275912882,45.196588679833724,68.2376561164856
-69.65985275912882,45.196588679833724,68.2376561164856
-69.65985275912882,45.196588679833724,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.75808880734277,45.30229355528839,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-69.87179994196254,45.416614656347654,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.04652471775705,45.57598805109321,68.2376561164856
-70.19583617649995,45.71612539366973,68.2376561164856
-70.19583617649995,45.71612539366973,68.2376561164856
-70.19583617649995,45.71612539366973,68.2376561164856
-70.19583617649995,45.71612539366973,68.2376561164856
-70.19583617649995,45.71612539366973,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.26694083036273,45.79671374192524,68.2376561164856
-70.37245554893697,45.89941759881814,68.2376561164856
-70.37245554893697,45.89941759881814,68.2376561164856
-70.37245554893697,45.89941759881814,68.2376561164856
-70.37245554893697,45.89941759881814,68.2376561164856
-70.37245554893697,45.89941759881814,68.2376561164856
-70.44680567851603,45.98983418911447,68.2376561164856
-70.44680567851603,45.98983418911447,68.2376561164856
-70.44680567851603,45.98983418911447,68.2376561164856
-70.44680567851603,45.98983418911447,68.2376561164856
-70.44680567851603,45.98983418911447,68.2376561164856
-70.52770828754606,46.08378551680967,68.2376561164856
-70.52770828754606,46.08378551680967,68.2376561164856
-70.52770828754606,46.08378551680967,68.2376561164856
-70.52770828754606,46.08378551680967,68.2376561164856
-70.52770828754606,46.08378551680967,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.61978639265809,46.18643892015625,68.2376561164856
-70.77272953281748,46.341694062545116,68.2376561164856
-70.77272953281748,46.341694062545116,68.2376561164856
-70.77272953281748,46.341694062545116,68.2376561164856
-70.77272953281748,46.341694062545116,68.2376561164856
-70.77272953281748,46.341694062545116,68.2376561164856
-70.90540633102226,46.46071667104567,68.2376561164856
-70.90540633102226,46.46071667104567,68.2376561164856
-70.90540633102226,46.46071667104567,68.2376561164856
-70.90540633102226,46.46071667104567,68.2376561164856
-70.90540633102226,46.46071667104567,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.03033879954022,46.57497027017921,68.2376561164856
-71.14772202958953,46.68991433626689,68.2376561164856
-71.14772202958953,46.68991433626689,68.2376561164856
-71.14772202958953,46.68991433626689,68.2376561164856
-71.14772202958953,46.68991433626689,68.2376561164856
-71.14772202958953,46.68991433626689,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.30402214182054,46.84609201211283,68.2376561164856
-71.38957619671137,46.94324243248374,68.2376561164856
-71.38957619671137,46.94324243248374,68.2376561164856
-71.38957619671137,46.94324243248374,68.2376561164856
-71.38957619671137,46.94324243248374,68.2376561164856
-71.38957619671137,46.94324243248374,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.48085695350241,47.052524768222824,68.2376561164856
-71.55854026780956,47.156661336163765,68.2376561164856
-71.55854026780956,47.156661336163765,68.2376561164856
-71.55854026780956,47.156661336163765,68.2376561164856
-71.55854026780956,47.156661336163765,68.2376561164856
-71.55854026780956,47.156661336163765,68.2376561164856
-71.63399484020998,47.255987835816576,68.2376561164856
-71.63399484020998,47.255987835816576,68.2376561164856
-71.63399484020998,47.255987835816576,68.2376561164856
-71.63399484020998,47.255987835816576,68.2376561164856
-71.63399484020998,47.255987835816576,68.2376561164856
